config,checkpoint,dataset,dataset_split,corruption,severity,summary,top1,top5,head0_top1,head0_top5
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,motion_blur,5,severity,7.47,22.13,7.47,22.13
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,zoom_blur,1,severity,76.32,92.31,76.32,92.31
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,zoom_blur,2,severity,74.04,90.86,74.04,90.86
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,zoom_blur,3,severity,72.25,89.74,72.25,89.74
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,zoom_blur,4,severity,69.37,88.11,69.37,88.11
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,zoom_blur,5,severity,64.76,85.28,64.76,85.28
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,snow,1,severity,72.74,90.29,72.74,90.29
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,snow,2,severity,55.07,78.41,55.07,78.41
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,snow,3,severity,61.82,83.27,61.82,83.27
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,snow,4,severity,52.56,76.2,52.56,76.2
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,snow,5,severity,41.79,67.03,41.79,67.03
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,frost,1,severity,73.78,91.35,73.78,91.35
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,frost,2,severity,63.1,84.44,63.1,84.44
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,frost,3,severity,54.17,77.34,54.17,77.34
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,frost,4,severity,52.22,75.75,52.22,75.75
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,frost,5,severity,45.83,70.52,45.83,70.52
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,fog,1,severity,60.03,82.15,60.03,82.15
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,fog,2,severity,48.35,73.22,48.35,73.22
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,fog,3,severity,23.98,46.25,23.98,46.25
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,fog,4,severity,9.75,25.01,9.75,25.01
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,fog,5,severity,3.76,13.2,3.76,13.2
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,brightness,1,severity,80.61,94.48,80.61,94.48
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,brightness,2,severity,78.92,93.76,78.92,93.76
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,brightness,3,severity,76.4,92.42,76.4,92.42
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,brightness,4,severity,71.69,90.13,71.69,90.13
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,brightness,5,severity,64.56,86.2,64.56,86.2
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,contrast,1,severity,76.36,92.53,76.36,92.53
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,contrast,2,severity,72.87,90.47,72.87,90.47
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,contrast,3,severity,65.94,85.72,65.94,85.72
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,contrast,4,severity,46.03,68.64,46.03,68.64
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,contrast,5,severity,26.37,45.35,26.37,45.35
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,elastic_transform,1,severity,6.88,19.73,6.88,19.73
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,elastic_transform,2,severity,5.32,15.29,5.32,15.29
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,elastic_transform,3,severity,4.37,12.52,4.37,12.52
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,elastic_transform,4,severity,3.95,11.48,3.95,11.48
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,elastic_transform,5,severity,3.73,10.45,3.73,10.45
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,pixelate,1,severity,10.39,26.99,10.39,26.99
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,pixelate,2,severity,6.2,17.76,6.2,17.76
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,pixelate,3,severity,3.32,11.01,3.32,11.01
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,pixelate,4,severity,2.76,10.13,2.76,10.13
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,pixelate,5,severity,2.92,10.17,2.92,10.17
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,jpeg_compression,1,severity,30.78,54.25,30.78,54.25
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,jpeg_compression,2,severity,23.52,46.51,23.52,46.51
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,jpeg_compression,3,severity,20.62,42.26,20.62,42.26
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,jpeg_compression,4,severity,14.07,31.87,14.07,31.87
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,jpeg_compression,5,severity,9.65,24.23,9.65,24.23
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,gaussian_noise,mean,corruption_mean,8.358,21.196,8.358,21.196
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,shot_noise,mean,corruption_mean,8.128,20.848000000000003,8.128,20.848000000000003
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,impulse_noise,mean,corruption_mean,28.640000000000004,47.230000000000004,28.640000000000004,47.230000000000004
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,defocus_blur,mean,corruption_mean,7.164,18.942,7.164,18.942
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,glass_blur,mean,corruption_mean,10.687999999999999,31.706,10.687999999999999,31.706
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,motion_blur,mean,corruption_mean,23.503999999999998,43.744,23.503999999999998,43.744
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,zoom_blur,mean,corruption_mean,71.348,89.26000000000002,71.348,89.26000000000002
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,snow,mean,corruption_mean,56.79600000000001,79.03999999999999,56.79600000000001,79.03999999999999
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,frost,mean,corruption_mean,57.82000000000001,79.88,57.82000000000001,79.88
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,fog,mean,corruption_mean,29.173999999999996,47.965999999999994,29.173999999999996,47.965999999999994
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,brightness,mean,corruption_mean,74.436,91.398,74.436,91.398
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,contrast,mean,corruption_mean,57.51400000000001,76.542,57.51400000000001,76.542
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,elastic_transform,mean,corruption_mean,4.85,13.894,4.85,13.894
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,pixelate,mean,corruption_mean,5.118,15.212,5.118,15.212
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,jpeg_compression,mean,corruption_mean,19.728,39.824,19.728,39.824
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/none/mixup/seed_7/best_head0_top1_epoch_179.pth,CIFAR100,test,all,mean,all_corruptions_mean,30.884400000000007,47.778800000000004,30.884400000000007,47.778800000000004
