config,checkpoint,dataset,dataset_split,corruption,severity,summary,top1,top5,head0_top1,head0_top5
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,impulse_noise,5,severity,1.09,5.84,1.09,5.84
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,defocus_blur,1,severity,6.06,15.82,6.06,15.82
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,defocus_blur,2,severity,3.61,12.08,3.61,12.08
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,defocus_blur,3,severity,1.87,7.68,1.87,7.68
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,defocus_blur,4,severity,1.02,5.8,1.02,5.8
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,defocus_blur,5,severity,1.03,5.06,1.03,5.06
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,glass_blur,1,severity,4.26,14.63,4.26,14.63
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,glass_blur,2,severity,3.26,11.99,3.26,11.99
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,glass_blur,3,severity,2.09,8.91,2.09,8.91
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,glass_blur,4,severity,2.16,9.26,2.16,9.26
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,glass_blur,5,severity,2.08,8.65,2.08,8.65
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,motion_blur,1,severity,10.04,24.09,10.04,24.09
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,motion_blur,2,severity,5.72,16.31,5.72,16.31
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,motion_blur,3,severity,2.99,11.74,2.99,11.74
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,motion_blur,4,severity,2.0,9.21,2.0,9.21
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,motion_blur,5,severity,1.83,8.32,1.83,8.32
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,zoom_blur,1,severity,20.99,38.33,20.99,38.33
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,zoom_blur,2,severity,19.61,36.16,19.61,36.16
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,zoom_blur,3,severity,18.84,35.1,18.84,35.1
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,zoom_blur,4,severity,17.84,33.3,17.84,33.3
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,zoom_blur,5,severity,16.04,31.46,16.04,31.46
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,snow,1,severity,21.64,40.58,21.64,40.58
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,snow,2,severity,15.22,32.41,15.22,32.41
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,snow,3,severity,18.83,36.68,18.83,36.68
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,snow,4,severity,16.58,33.63,16.58,33.63
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,snow,5,severity,14.69,31.21,14.69,31.21
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,frost,1,severity,26.04,46.53,26.04,46.53
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,frost,2,severity,20.93,39.85,20.93,39.85
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,frost,3,severity,16.38,33.27,16.38,33.27
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,frost,4,severity,15.09,31.46,15.09,31.46
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,frost,5,severity,12.41,27.32,12.41,27.32
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,fog,1,severity,19.35,36.44,19.35,36.44
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,fog,2,severity,15.79,31.1,15.79,31.1
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,fog,3,severity,7.69,18.83,7.69,18.83
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,fog,4,severity,3.28,10.97,3.28,10.97
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,fog,5,severity,1.63,7.33,1.63,7.33
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,brightness,1,severity,28.0,48.05,28.0,48.05
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,brightness,2,severity,27.21,47.51,27.21,47.51
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,brightness,3,severity,26.43,47.29,26.43,47.29
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,brightness,4,severity,25.2,46.35,25.2,46.35
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,brightness,5,severity,22.66,44.02,22.66,44.02
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,contrast,1,severity,27.09,46.73,27.09,46.73
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,contrast,2,severity,28.44,49.07,28.44,49.07
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,contrast,3,severity,30.04,50.9,30.04,50.9
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,contrast,4,severity,31.13,52.55,31.13,52.55
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,contrast,5,severity,28.6,49.33,28.6,49.33
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,elastic_transform,1,severity,2.09,10.11,2.09,10.11
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,elastic_transform,2,severity,1.47,8.39,1.47,8.39
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,elastic_transform,3,severity,1.01,6.7,1.01,6.7
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,elastic_transform,4,severity,0.81,6.5,0.81,6.5
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,elastic_transform,5,severity,0.76,5.99,0.76,5.99
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,pixelate,1,severity,6.27,15.86,6.27,15.86
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,pixelate,2,severity,4.12,12.3,4.12,12.3
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,pixelate,3,severity,2.98,9.49,2.98,9.49
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,pixelate,4,severity,2.01,7.89,2.01,7.89
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,pixelate,5,severity,2.11,7.86,2.11,7.86
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,jpeg_compression,1,severity,15.53,32.78,15.53,32.78
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,jpeg_compression,2,severity,13.35,29.24,13.35,29.24
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,jpeg_compression,3,severity,11.98,27.14,11.98,27.14
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,jpeg_compression,4,severity,8.92,22.12,8.92,22.12
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,jpeg_compression,5,severity,6.68,17.63,6.68,17.63
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,gaussian_noise,mean,corruption_mean,6.672,17.044,6.672,17.044
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,shot_noise,mean,corruption_mean,5.384,14.248,5.384,14.248
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,impulse_noise,mean,corruption_mean,4.542,13.053999999999998,4.542,13.053999999999998
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,defocus_blur,mean,corruption_mean,2.7179999999999995,9.288,2.7179999999999995,9.288
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,glass_blur,mean,corruption_mean,2.77,10.687999999999999,2.77,10.687999999999999
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,motion_blur,mean,corruption_mean,4.516,13.934000000000001,4.516,13.934000000000001
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,zoom_blur,mean,corruption_mean,18.663999999999998,34.87,18.663999999999998,34.87
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,snow,mean,corruption_mean,17.392,34.902,17.392,34.902
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,frost,mean,corruption_mean,18.169999999999998,35.686,18.169999999999998,35.686
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,fog,mean,corruption_mean,9.548,20.933999999999997,9.548,20.933999999999997
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,brightness,mean,corruption_mean,25.9,46.644,25.9,46.644
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,contrast,mean,corruption_mean,29.059999999999995,49.715999999999994,29.059999999999995,49.715999999999994
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,elastic_transform,mean,corruption_mean,1.2279999999999998,7.537999999999999,1.2279999999999998,7.537999999999999
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,pixelate,mean,corruption_mean,3.498,10.68,3.498,10.68
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,jpeg_compression,mean,corruption_mean,11.292,25.782,11.292,25.782
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_cutmix_a2_bs100_ep200.py,experiments/cifar100/convnext_tiny/grayscale/mixup/seed_42/best_head0_top1_epoch_181.pth,CIFAR100,test,all,mean,all_corruptions_mean,10.756933333333333,23.000533333333333,10.756933333333333,23.000533333333333
