config,checkpoint,dataset,dataset_split,corruption,severity,summary,top1,top5,head0_top1,head0_top5
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,defocus_blur,3,severity,3.49,12.78,3.49,12.78
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,defocus_blur,4,severity,2.04,9.32,2.04,9.32
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,defocus_blur,5,severity,1.57,7.3,1.57,7.3
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,glass_blur,1,severity,13.86,35.44,13.86,35.44
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,glass_blur,2,severity,8.63,26.96,8.63,26.96
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,glass_blur,3,severity,4.98,18.69,4.98,18.69
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,glass_blur,4,severity,4.03,17.44,4.03,17.44
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,glass_blur,5,severity,2.73,13.48,2.73,13.48
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,motion_blur,1,severity,34.17,57.92,34.17,57.92
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,motion_blur,2,severity,20.08,40.71,20.08,40.71
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,motion_blur,3,severity,10.83,26.39,10.83,26.39
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,motion_blur,4,severity,6.76,19.19,6.76,19.19
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,motion_blur,5,severity,5.4,16.77,5.4,16.77
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,zoom_blur,1,severity,51.7,75.42,51.7,75.42
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,zoom_blur,2,severity,49.85,73.8,49.85,73.8
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,zoom_blur,3,severity,47.74,71.39,47.74,71.39
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,zoom_blur,4,severity,45.03,69.03,45.03,69.03
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,zoom_blur,5,severity,39.83,64.15,39.83,64.15
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,snow,1,severity,44.06,67.78,44.06,67.78
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,snow,2,severity,31.5,55.46,31.5,55.46
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,snow,3,severity,37.69,62.47,37.69,62.47
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,snow,4,severity,33.23,56.41,33.23,56.41
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,snow,5,severity,29.56,53.03,29.56,53.03
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,frost,1,severity,54.24,78.41,54.24,78.41
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,frost,2,severity,45.84,70.06,45.84,70.06
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,frost,3,severity,38.75,62.76,38.75,62.76
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,frost,4,severity,36.81,60.65,36.81,60.65
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,frost,5,severity,31.92,55.78,31.92,55.78
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,fog,1,severity,47.44,71.15,47.44,71.15
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,fog,2,severity,41.39,65.9,41.39,65.9
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,fog,3,severity,23.02,44.48,23.02,44.48
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,fog,4,severity,9.69,24.71,9.69,24.71
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,fog,5,severity,3.39,12.29,3.39,12.29
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,brightness,1,severity,57.58,80.66,57.58,80.66
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,brightness,2,severity,57.81,80.83,57.81,80.83
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,brightness,3,severity,56.59,79.77,56.59,79.77
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,brightness,4,severity,53.64,77.65,53.64,77.65
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,brightness,5,severity,49.73,74.05,49.73,74.05
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,contrast,1,severity,56.99,80.21,56.99,80.21
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,contrast,2,severity,57.17,79.86,57.17,79.86
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,contrast,3,severity,57.29,79.86,57.29,79.86
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,contrast,4,severity,56.58,79.27,56.58,79.27
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,contrast,5,severity,50.45,74.27,50.45,74.27
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,elastic_transform,1,severity,5.24,15.54,5.24,15.54
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,elastic_transform,2,severity,3.48,11.91,3.48,11.91
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,elastic_transform,3,severity,2.58,9.11,2.58,9.11
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,elastic_transform,4,severity,2.45,8.24,2.45,8.24
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,elastic_transform,5,severity,2.01,7.6,2.01,7.6
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,pixelate,1,severity,16.22,33.09,16.22,33.09
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,pixelate,2,severity,11.07,25.33,11.07,25.33
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,pixelate,3,severity,7.29,18.84,7.29,18.84
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,pixelate,4,severity,4.85,13.04,4.85,13.04
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,pixelate,5,severity,3.97,11.91,3.97,11.91
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,jpeg_compression,1,severity,25.58,45.93,25.58,45.93
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,jpeg_compression,2,severity,21.2,40.55,21.2,40.55
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,jpeg_compression,3,severity,18.79,36.35,18.79,36.35
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,jpeg_compression,4,severity,13.15,29.02,13.15,29.02
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,jpeg_compression,5,severity,9.07,21.52,9.07,21.52
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,gaussian_noise,mean,corruption_mean,5.8260000000000005,14.569999999999999,5.8260000000000005,14.569999999999999
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,shot_noise,mean,corruption_mean,4.684,12.708,4.684,12.708
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,impulse_noise,mean,corruption_mean,13.044,25.908000000000005,13.044,25.908000000000005
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,defocus_blur,mean,corruption_mean,5.564,16.298,5.564,16.298
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,glass_blur,mean,corruption_mean,6.846000000000001,22.402,6.846000000000001,22.402
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,motion_blur,mean,corruption_mean,15.448000000000002,32.196000000000005,15.448000000000002,32.196000000000005
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,zoom_blur,mean,corruption_mean,46.830000000000005,70.758,46.830000000000005,70.758
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,snow,mean,corruption_mean,35.208,59.029999999999994,35.208,59.029999999999994
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,frost,mean,corruption_mean,41.512,65.532,41.512,65.532
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,fog,mean,corruption_mean,24.985999999999997,43.706,24.985999999999997,43.706
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,brightness,mean,corruption_mean,55.07000000000001,78.592,55.07000000000001,78.592
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,contrast,mean,corruption_mean,55.69599999999999,78.69399999999999,55.69599999999999,78.69399999999999
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,elastic_transform,mean,corruption_mean,3.152,10.48,3.152,10.48
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,pixelate,mean,corruption_mean,8.68,20.442,8.68,20.442
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,jpeg_compression,mean,corruption_mean,17.558,34.674,17.558,34.674
configs/classification/cifar100/mixups/vits/convnext_tiny/convnext_t_vanilla_bs100_ep200.py,experiments/cifar100/convnext_tiny/single_color/vanilla_redo/seed_42/best_head0_top1_epoch_189.pth,CIFAR100,test,all,mean,all_corruptions_mean,22.673599999999997,39.066,22.673599999999997,39.066
